,Unnamed: 0,target_num,prod_num,similarity
0,0,874,874,1.0
1,1,874,2960,0.7526389956474304
2,2,874,4130,0.7476341724395752
3,3,874,930,0.7448413372039795
4,4,874,1320,0.739922821521759
5,5,874,817,0.7365404367446899
6,6,874,779,0.7350596785545349
7,7,874,911,0.7342844605445862
8,8,874,776,0.7328853011131287
9,9,874,878,0.7272252440452576
10,10,874,3637,0.72404545545578
11,11,874,3622,0.7225570678710938
12,12,874,1148,0.7178359627723694
13,13,874,3832,0.7170461416244507
14,14,874,3734,0.7160423398017883
15,15,874,772,0.7150710821151733
16,16,874,785,0.7107416987419128
17,17,874,780,0.7070510387420654
18,18,874,913,0.7019906640052795
19,19,874,1396,0.701563835144043
20,20,874,4230,0.7010433673858643
21,21,874,879,0.6983160972595215
22,22,874,1285,0.6970760226249695
23,23,874,1003,0.6961900591850281
24,24,874,2222,0.6949508786201477
25,25,874,2944,0.6947243809700012
26,26,874,814,0.6934888958930969
27,27,874,875,0.6934124827384949
28,28,874,1375,0.685883641242981
29,29,874,3560,0.6853997111320496
30,30,874,3909,0.6852083206176758
