,Unnamed: 0,target_num,prod_num,similarity
0,0,2135,2135,1.0000004768371582
1,1,2135,2501,0.8290888667106628
2,2,2135,2335,0.8278259634971619
3,3,2135,2302,0.8168484568595886
4,4,2135,2398,0.8157113790512085
5,5,2135,2407,0.7916203737258911
6,6,2135,2106,0.7905229926109314
7,7,2135,2262,0.7898217439651489
8,8,2135,2376,0.7823078036308289
9,9,2135,2210,0.7781897187232971
10,10,2135,1922,0.7761346697807312
11,11,2135,2226,0.7759893536567688
12,12,2135,2329,0.7658926844596863
13,13,2135,1995,0.7632218599319458
14,14,2135,2034,0.7622660994529724
15,15,2135,1999,0.7614378333091736
16,16,2135,2211,0.7609373331069946
17,17,2135,1951,0.7603517770767212
18,18,2135,2107,0.7599471807479858
19,19,2135,2390,0.7590765357017517
20,20,2135,3985,0.7586603760719299
21,21,2135,2207,0.7580807209014893
22,22,2135,1884,0.755811870098114
23,23,2135,2101,0.7537654638290405
24,24,2135,2720,0.7534682154655457
25,25,2135,3682,0.7493292689323425
26,26,2135,1477,0.7488752007484436
27,27,2135,2067,0.7458596229553223
28,28,2135,1648,0.7449836730957031
29,29,2135,2290,0.7432460188865662
30,30,2135,2065,0.7431896924972534
