,Unnamed: 0,target_num,prod_num,similarity
0,0,496,496,1.0000001192092896
1,1,496,502,0.9401872754096984
2,2,496,478,0.9094836115837096
3,3,496,483,0.899917483329773
4,4,496,476,0.8989580273628235
5,5,496,634,0.8482025265693665
6,6,496,3190,0.8142058849334717
7,7,496,582,0.8101365566253662
8,8,496,438,0.8096930980682373
9,9,496,2046,0.8071408867835999
10,10,496,454,0.7948848009109497
11,11,496,657,0.7933759093284607
12,12,496,1135,0.7872101664543152
13,13,496,3182,0.7861335873603821
14,14,496,3685,0.7836875319480896
15,15,496,3151,0.7796787619590759
16,16,496,3694,0.77914959192276
17,17,496,573,0.7713077068328857
18,18,496,676,0.7700610756874084
19,19,496,2246,0.7696014642715454
20,20,496,665,0.7677903771400452
21,21,496,1317,0.7639575600624084
22,22,496,2654,0.75602126121521
23,23,496,1588,0.7547937035560608
24,24,496,3161,0.7546632885932922
25,25,496,1049,0.7540953755378723
26,26,496,2700,0.7515137791633606
27,27,496,445,0.7485498189926147
28,28,496,3818,0.7475589513778687
29,29,496,3545,0.7441677451133728
30,30,496,693,0.7424509525299072
