,Unnamed: 0,target_num,prod_num,similarity
0,0,662,662,1.0
1,1,662,708,0.7240526676177979
2,2,662,448,0.7169487476348877
3,3,662,449,0.7043168544769287
4,4,662,446,0.6946492195129395
5,5,662,1202,0.6926373243331909
6,6,662,1067,0.6912928819656372
7,7,662,3394,0.6865893006324768
8,8,662,2453,0.6796082258224487
9,9,662,467,0.6731383800506592
10,10,662,430,0.6682100296020508
11,11,662,3797,0.6623443961143494
12,12,662,661,0.6490128636360168
13,13,662,4049,0.6480994820594788
14,14,662,4431,0.6427977681159973
15,15,662,3871,0.6410754323005676
16,16,662,2951,0.6392108201980591
17,17,662,3873,0.638407826423645
18,18,662,3575,0.6341686844825745
19,19,662,3795,0.6329077482223511
20,20,662,3220,0.6270396709442139
21,21,662,162,0.6239440441131592
22,22,662,4276,0.6234915256500244
23,23,662,4309,0.6228405237197876
24,24,662,447,0.6213015913963318
25,25,662,3875,0.6191825270652771
26,26,662,3202,0.6176221370697021
27,27,662,3377,0.6154630780220032
28,28,662,3870,0.6144558191299438
29,29,662,3676,0.6113725304603577
30,30,662,2917,0.6107153296470642
