,Unnamed: 0,target_num,prod_num,similarity
0,0,4028,4028,1.0000004768371582
1,1,4028,4003,0.6794081330299377
2,2,4028,378,0.6303998827934265
3,3,4028,1853,0.6283320784568787
4,4,4028,2747,0.6265329122543335
5,5,4028,46,0.6260895133018494
6,6,4028,129,0.6247247457504272
7,7,4028,3531,0.6210439205169678
8,8,4028,1566,0.6186493635177612
9,9,4028,950,0.6185437440872192
10,10,4028,2166,0.6157818436622621
11,11,4028,3931,0.6142061948776245
12,12,4028,2985,0.6140198111534119
13,13,4028,2313,0.6136581301689148
14,14,4028,890,0.612762451171875
15,15,4028,2701,0.6073674559593201
16,16,4028,4052,0.6059775948524475
17,17,4028,793,0.6059619188308716
18,18,4028,337,0.6028268933296204
19,19,4028,515,0.6017670035362244
20,20,4028,3822,0.6012829542160034
21,21,4028,354,0.599169909954071
22,22,4028,248,0.5978055596351624
23,23,4028,2974,0.5971572995185852
24,24,4028,2779,0.5967676639556885
25,25,4028,4291,0.5965349078178406
26,26,4028,2027,0.5963361859321594
27,27,4028,3861,0.5944206118583679
28,28,4028,3117,0.5915151834487915
29,29,4028,3971,0.5898488163948059
30,30,4028,2144,0.5887844562530518
