,Unnamed: 0,target_num,prod_num,similarity
0,0,2033,2033,0.9999992847442628
1,1,2033,1089,0.7432938218116759
2,2,2033,3844,0.7382539510726929
3,3,2033,1221,0.7373909950256348
4,4,2033,456,0.7265745997428894
5,5,2033,3103,0.7253404855728149
6,6,2033,654,0.7232295870780945
7,7,2033,1400,0.7226547002792358
8,8,2033,402,0.7218865156173706
9,9,2033,245,0.7213854193687439
10,10,2033,1164,0.7211203575134277
11,11,2033,1348,0.7184423208236694
12,12,2033,1111,0.7139241099357605
13,13,2033,3465,0.7135581374168396
14,14,2033,1103,0.711822509765625
15,15,2033,1374,0.7098249793052673
16,16,2033,497,0.7035491466522217
17,17,2033,1498,0.7023963928222656
18,18,2033,1251,0.6996097564697266
19,19,2033,574,0.6983706951141357
20,20,2033,3715,0.6971777081489563
21,21,2033,3734,0.6971673965454102
22,22,2033,1003,0.6964695453643799
23,23,2033,3979,0.695030152797699
24,24,2033,3781,0.694991946220398
25,25,2033,1336,0.69495689868927
26,26,2033,1091,0.6948952674865723
27,27,2033,406,0.6936573982238771
28,28,2033,689,0.6921904683113098
29,29,2033,123,0.6912906169891357
30,30,2033,3635,0.690201997756958
