,Unnamed: 0,target_num,prod_num,similarity
0,0,3111,3111,0.9999998807907104
1,1,3111,134,0.8465056419372559
2,2,3111,479,0.8221665024757385
3,3,3111,399,0.8017826676368713
4,4,3111,636,0.7888301014900208
5,5,3111,3115,0.7869409918785095
6,6,3111,645,0.7855200171470642
7,7,3111,128,0.7820207476615906
8,8,3111,3129,0.7810218930244446
9,9,3111,576,0.7799468040466309
10,10,3111,86,0.7727978825569153
11,11,3111,122,0.7667752504348755
12,12,3111,495,0.7650234699249268
13,13,3111,1432,0.7644680738449097
14,14,3111,660,0.7582864165306091
15,15,3111,3112,0.7571631669998169
16,16,3111,109,0.746369481086731
17,17,3111,1894,0.7453529238700867
18,18,3111,686,0.7408158183097839
19,19,3111,573,0.7392686009407043
20,20,3111,434,0.7381823658943176
21,21,3111,3091,0.733977198600769
22,22,3111,985,0.7261295914649963
23,23,3111,632,0.7231035828590393
24,24,3111,3223,0.7228126525878906
25,25,3111,694,0.7227513194084167
26,26,3111,3185,0.7214108109474182
27,27,3111,1300,0.7213088274002075
28,28,3111,3218,0.7175005078315735
29,29,3111,1422,0.7143240571022034
30,30,3111,3176,0.7129777073860168
