,Unnamed: 0,target_num,prod_num,similarity
0,0,668,668,1.000000238418579
1,1,668,395,0.7139074802398682
2,2,668,50,0.6772028207778931
3,3,668,814,0.6761684417724609
4,4,668,779,0.6760970950126648
5,5,668,2762,0.6746253371238708
6,6,668,2774,0.670792281627655
7,7,668,4130,0.6688888072967529
8,8,668,1396,0.6579644680023193
9,9,668,1472,0.6569864749908447
10,10,668,1375,0.6557018756866455
11,11,668,887,0.6552367806434631
12,12,668,884,0.6490369439125061
13,13,668,3525,0.6480873823165894
14,14,668,307,0.6474473476409912
15,15,668,826,0.6459367275238037
16,16,668,20,0.6454395651817322
17,17,668,610,0.638942539691925
18,18,668,794,0.6367887258529663
19,19,668,620,0.6352235078811646
20,20,668,878,0.6340631246566772
21,21,668,3250,0.63401859998703
22,22,668,588,0.6316801309585571
23,23,668,2475,0.6315151453018188
24,24,668,933,0.6304734945297241
25,25,668,580,0.6292718052864075
26,26,668,546,0.6248286366462708
27,27,668,2984,0.6241555213928223
28,28,668,941,0.6237335205078125
29,29,668,797,0.6232010722160339
30,30,668,172,0.6224904656410217
