,Unnamed: 0,target_num,prod_num,similarity
0,0,91,91,0.9999999403953552
1,1,91,1534,0.7503935098648071
2,2,91,388,0.7409919500350952
3,3,91,1335,0.734923243522644
4,4,91,1465,0.7245962023735046
5,5,91,1583,0.7213183045387268
6,6,91,2499,0.7181153893470764
7,7,91,748,0.7099978923797607
8,8,91,391,0.7093325853347778
9,9,91,320,0.6997798681259155
10,10,91,4036,0.6949317455291748
11,11,91,939,0.6927493214607239
12,12,91,3335,0.6916908025741577
13,13,91,519,0.6906253695487976
14,14,91,1394,0.6900805830955505
15,15,91,41,0.6863857507705688
16,16,91,2539,0.6861295104026794
17,17,91,1696,0.6853889226913452
18,18,91,318,0.6849059462547302
19,19,91,1560,0.6845850944519043
20,20,91,3959,0.6810011267662048
21,21,91,3427,0.6801458597183228
22,22,91,105,0.6792986392974854
23,23,91,15,0.6764633059501648
24,24,91,1413,0.6763961315155029
25,25,91,3418,0.6731413006782532
26,26,91,4280,0.6720944046974182
27,27,91,1475,0.6709744334220886
28,28,91,2214,0.6707738637924194
29,29,91,338,0.6697580218315125
30,30,91,4333,0.6694459915161133
