,Unnamed: 0,target_num,prod_num,similarity
0,0,339,339,1.0
1,1,339,3441,0.7486876845359802
2,2,339,3097,0.7457780241966248
3,3,339,2974,0.7426983714103699
4,4,339,3089,0.7360662221908569
5,5,339,3491,0.7358370423316956
6,6,339,3516,0.7223417162895203
7,7,339,600,0.7180782556533813
8,8,339,3862,0.716088593006134
9,9,339,3955,0.7152537107467651
10,10,339,206,0.7140064835548401
11,11,339,2209,0.7130309939384459
12,12,339,3261,0.7090378999710083
13,13,339,294,0.7068107128143309
14,14,339,378,0.7012593150138855
15,15,339,2808,0.70121169090271
16,16,339,3103,0.7007961273193359
17,17,339,3766,0.6976038813591003
18,18,339,3768,0.6952484250068665
19,19,339,118,0.6945509314537048
20,20,339,178,0.6889327764511108
21,21,339,2985,0.6834831237792969
22,22,339,1646,0.6832631230354309
23,23,339,3682,0.6829585433006287
24,24,339,2993,0.6822739243507385
25,25,339,826,0.6807832717895508
26,26,339,163,0.6806133985519409
27,27,339,2622,0.6803585886955261
28,28,339,1645,0.6801552772521973
29,29,339,1404,0.6774734854698181
30,30,339,137,0.677358865737915
