,Unnamed: 0,target_num,prod_num,similarity
0,0,3772,3772,0.9999998807907104
1,1,3772,3569,0.7372663617134094
2,2,3772,1082,0.7125022411346436
3,3,3772,1006,0.7097768187522888
4,4,3772,1168,0.7060458064079285
5,5,3772,999,0.6879041194915771
6,6,3772,1365,0.6864924430847168
7,7,3772,3511,0.6795123219490051
8,8,3772,3983,0.6752117872238159
9,9,3772,1256,0.6702415347099304
10,10,3772,3570,0.6529524326324463
11,11,3772,1249,0.6490734219551086
12,12,3772,1010,0.6471971869468689
13,13,3772,3574,0.6397246718406677
14,14,3772,1996,0.6353263854980469
15,15,3772,1225,0.6339423656463623
16,16,3772,1199,0.6276048421859741
17,17,3772,1133,0.6268168091773987
18,18,3772,2435,0.6260910034179688
19,19,3772,1425,0.6258015036582947
20,20,3772,3461,0.6222858428955078
21,21,3772,2091,0.6197633147239685
22,22,3772,2078,0.6188009977340698
23,23,3772,3603,0.6176007390022278
24,24,3772,3553,0.6163479089736938
25,25,3772,3529,0.615502655506134
26,26,3772,2012,0.6153881549835205
27,27,3772,626,0.6143746972084045
28,28,3772,3580,0.6125970482826233
29,29,3772,1166,0.6125559806823729
30,30,3772,2150,0.6121638417243958
