,Unnamed: 0,target_num,prod_num,similarity
0,0,3993,3993,1.0000003576278689
1,1,3993,3913,0.7744506001472473
2,2,3993,152,0.7471992373466492
3,3,3993,3761,0.7404340505599976
4,4,3993,3916,0.7077727317810059
5,5,3993,4042,0.699320912361145
6,6,3993,1174,0.6931363940238953
7,7,3993,3956,0.6920734047889711
8,8,3993,3999,0.6897209882736206
9,9,3993,3534,0.6890894174575806
10,10,3993,188,0.6866253018379211
11,11,3993,241,0.6729321479797363
12,12,3993,158,0.6705553531646729
13,13,3993,3420,0.669405996799469
14,14,3993,2739,0.6684633493423462
15,15,3993,3907,0.666650116443634
16,16,3993,3374,0.6654473543167114
17,17,3993,3577,0.6637494564056396
18,18,3993,3702,0.6628981828689575
19,19,3993,3353,0.6623685956001282
20,20,3993,2728,0.6516027450561523
21,21,3993,1901,0.6515629887580872
22,22,3993,205,0.6484294533729553
23,23,3993,666,0.6471040844917297
24,24,3993,4037,0.6456365585327148
25,25,3993,2717,0.6440496444702148
26,26,3993,3391,0.6439167261123657
27,27,3993,1863,0.6433865427970886
28,28,3993,106,0.6398854255676271
29,29,3993,3245,0.6384444832801819
30,30,3993,3988,0.637886643409729
