,Unnamed: 0,target_num,prod_num,similarity
0,0,3312,3312,0.9999999403953552
1,1,3312,3444,0.7448937892913818
2,2,3312,3384,0.7064005136489868
3,3,3312,3299,0.6854726672172546
4,4,3312,2983,0.6852390170097351
5,5,3312,4279,0.6733413338661194
6,6,3312,3292,0.6728308200836182
7,7,3312,3328,0.6700477600097656
8,8,3312,1743,0.6623192429542542
9,9,3312,4280,0.661910355091095
10,10,3312,3291,0.6571544408798218
11,11,3312,1611,0.6555772423744202
12,12,3312,1549,0.6552928686141968
13,13,3312,4196,0.6530668139457703
14,14,3312,3362,0.650519609451294
15,15,3312,4302,0.6502876281738281
16,16,3312,4354,0.6502684354782104
17,17,3312,2675,0.6471503376960754
18,18,3312,4289,0.6452891826629639
19,19,3312,73,0.6452620625495911
20,20,3312,4301,0.6448060870170593
21,21,3312,3335,0.6379513144493103
22,22,3312,3958,0.6355138421058655
23,23,3312,3063,0.6349009275436401
24,24,3312,2996,0.6348341107368469
25,25,3312,3297,0.6338257193565369
26,26,3312,3347,0.6329057812690735
27,27,3312,1602,0.6316441893577576
28,28,3312,4278,0.6285212635993958
29,29,3312,3329,0.6274020075798035
30,30,3312,2566,0.6260958909988403
