,Unnamed: 0,target_num,prod_num,similarity
0,0,3647,3647,1.0000007152557373
1,1,3647,2842,0.6537338495254517
2,2,3647,667,0.6534903645515442
3,3,3647,3522,0.6469666361808777
4,4,3647,2116,0.6384075284004211
5,5,3647,2954,0.6184746026992798
6,6,3647,692,0.6062936186790466
7,7,3647,658,0.5995639562606812
8,8,3647,526,0.5942389965057373
9,9,3647,3712,0.584459662437439
10,10,3647,2145,0.5740066170692444
11,11,3647,2072,0.5644429922103882
12,12,3647,523,0.5633572936058044
13,13,3647,607,0.5620588660240173
14,14,3647,4099,0.5594930648803711
15,15,3647,4100,0.5594355463981628
16,16,3647,4101,0.5539931654930115
17,17,3647,650,0.5532963275909424
18,18,3647,3679,0.5530370473861694
19,19,3647,2768,0.5516239404678345
20,20,3647,2929,0.5514471530914307
21,21,3647,3910,0.5500198006629944
22,22,3647,2845,0.5479766726493835
23,23,3647,2786,0.5451844930648804
24,24,3647,4112,0.5437415242195129
25,25,3647,3065,0.5423073768615723
26,26,3647,564,0.5418149828910828
27,27,3647,210,0.5399362444877625
28,28,3647,4070,0.5383407473564148
29,29,3647,95,0.5346985459327698
30,30,3647,4147,0.5326299667358398
