,Unnamed: 0,target_num,prod_num,similarity
0,0,3424,3424,0.999999701976776
1,1,3424,2536,0.7641545534133911
2,2,3424,4036,0.7571896910667419
3,3,3424,3949,0.7402123808860779
4,4,3424,3930,0.7304368615150452
5,5,3424,1660,0.7249720096588135
6,6,3424,338,0.7201728820800781
7,7,3424,2998,0.7200692892074585
8,8,3424,3986,0.7199680805206299
9,9,3424,331,0.7148770689964294
10,10,3424,1208,0.7144620418548584
11,11,3424,3296,0.7099072933197021
12,12,3424,1752,0.7058155536651611
13,13,3424,1753,0.7007178664207458
14,14,3424,1690,0.7003077268600464
15,15,3424,3911,0.6986139416694641
16,16,3424,1544,0.6942998170852661
17,17,3424,59,0.6940486431121826
18,18,3424,1697,0.6925321817398071
19,19,3424,3353,0.6924430131912231
20,20,3424,2706,0.6915786862373352
21,21,3424,209,0.6913394927978516
22,22,3424,3314,0.6906684637069702
23,23,3424,1380,0.6892825365066528
24,24,3424,1606,0.6860272884368896
25,25,3424,2620,0.6850456595420837
26,26,3424,1514,0.6846757531166077
27,27,3424,554,0.6831356287002563
28,28,3424,2675,0.6820756793022156
29,29,3424,894,0.6813070178031921
30,30,3424,2965,0.6797850728034973
