,Unnamed: 0,target_num,prod_num,similarity
0,0,984,984,1.0000001192092896
1,1,984,1001,0.6604868769645691
2,2,984,1979,0.6596163511276245
3,3,984,779,0.6476413011550903
4,4,984,1396,0.6398938894271851
5,5,984,3780,0.635887861251831
6,6,984,3471,0.6338790655136108
7,7,984,995,0.6302511692047119
8,8,984,1170,0.6297807693481445
9,9,984,3899,0.6281815767288208
10,10,984,3774,0.624253511428833
11,11,984,1209,0.6198957562446594
12,12,984,4149,0.6177425384521484
13,13,984,3734,0.6130875945091248
14,14,984,1103,0.6130278706550598
15,15,984,3781,0.6130068898200989
16,16,984,3735,0.6120274662971497
17,17,984,879,0.6114376187324524
18,18,984,3637,0.6110461950302124
19,19,984,3640,0.606796145439148
20,20,984,1093,0.6065249443054199
21,21,984,874,0.605869472026825
22,22,984,3753,0.6020640134811401
23,23,984,1272,0.6019585132598877
24,24,984,2304,0.6018611192703247
25,25,984,3832,0.599936306476593
26,26,984,3845,0.5973746180534363
27,27,984,923,0.595511794090271
28,28,984,3830,0.5952013731002808
29,29,984,837,0.5940908789634705
30,30,984,326,0.5920305848121643
