,Unnamed: 0,target_num,prod_num,similarity
0,0,1179,1179,1.0000001192092896
1,1,1179,2360,0.7178267836570741
2,2,1179,62,0.7021130323410034
3,3,1179,3740,0.6795900464057922
4,4,1179,2068,0.6710262298583984
5,5,1179,639,0.6487869024276733
6,6,1179,815,0.6485666632652283
7,7,1179,1947,0.6439658999443054
8,8,1179,2867,0.6396445035934448
9,9,1179,2578,0.6376652121543884
10,10,1179,1954,0.637488067150116
11,11,1179,221,0.6312585473060608
12,12,1179,2440,0.6291764378547668
13,13,1179,3268,0.6284748315811157
14,14,1179,222,0.6267931461334229
15,15,1179,1589,0.6243534684181213
16,16,1179,4268,0.6219890713691711
17,17,1179,878,0.6213206648826599
18,18,1179,1081,0.6196457147598267
19,19,1179,804,0.618604302406311
20,20,1179,4341,0.6169400215148926
21,21,1179,3939,0.6162475347518921
22,22,1179,1324,0.6148410439491272
23,23,1179,537,0.6123231649398804
24,24,1179,668,0.6120133399963379
25,25,1179,2099,0.6115464568138123
26,26,1179,175,0.6113612055778503
27,27,1179,1501,0.6076810359954834
28,28,1179,257,0.6071576476097107
29,29,1179,4265,0.604830801486969
30,30,1179,262,0.6044767498970032
