,Unnamed: 0,target_num,prod_num,similarity
0,0,2823,2823,0.9999999403953552
1,1,2823,4101,0.6150925755500793
2,2,2823,4328,0.6128579378128052
3,3,2823,251,0.6040858626365662
4,4,2823,427,0.6022018790245056
5,5,2823,428,0.5980252027511597
6,6,2823,630,0.5859671235084534
7,7,2823,2862,0.5837386846542358
8,8,2823,809,0.581017255783081
9,9,2823,4164,0.5792233943939209
10,10,2823,4093,0.5752232670783997
11,11,2823,3060,0.5702837109565735
12,12,2823,2784,0.5672590136528015
13,13,2823,616,0.5670618414878845
14,14,2823,2366,0.5627044439315796
15,15,2823,1505,0.5626112222671509
16,16,2823,3889,0.5571664571762085
17,17,2823,4167,0.5567481517791748
18,18,2823,221,0.554794430732727
19,19,2823,662,0.5530503392219543
20,20,2823,2809,0.5515936017036438
21,21,2823,1989,0.5505144000053406
22,22,2823,995,0.5490657091140747
23,23,2823,2353,0.5479293465614319
24,24,2823,174,0.5450627207756042
25,25,2823,3493,0.5450055599212646
26,26,2823,3817,0.5448936820030212
27,27,2823,3671,0.5415893793106079
28,28,2823,288,0.540433406829834
29,29,2823,4175,0.5404049754142761
30,30,2823,1186,0.5389837622642517
