,Unnamed: 0,target_num,prod_num,similarity
0,0,4155,4155,0.9999998211860656
1,1,4155,200,0.6944441199302673
2,2,4155,125,0.6938633322715759
3,3,4155,3835,0.6800042390823364
4,4,4155,2452,0.676982045173645
5,5,4155,3584,0.6687921285629272
6,6,4155,2811,0.666692316532135
7,7,4155,3593,0.6665919423103333
8,8,4155,3466,0.6664189100265503
9,9,4155,652,0.6643162965774536
10,10,4155,820,0.6640869379043579
11,11,4155,815,0.6598426103591919
12,12,4155,3583,0.6591302752494812
13,13,4155,823,0.6570746302604675
14,14,4155,3790,0.6567261815071106
15,15,4155,227,0.6549326777458191
16,16,4155,139,0.6547914743423462
17,17,4155,758,0.6525693535804749
18,18,4155,613,0.652152955532074
19,19,4155,3977,0.649054229259491
20,20,4155,189,0.6470943689346313
21,21,4155,2099,0.6464182138442993
22,22,4155,3334,0.6462598443031311
23,23,4155,224,0.64240962266922
24,24,4155,164,0.6417973637580872
25,25,4155,554,0.6414424777030945
26,26,4155,533,0.6402714252471924
27,27,4155,510,0.639079749584198
28,28,4155,3728,0.6376539468765259
29,29,4155,4118,0.6374538540840149
30,30,4155,71,0.6370123028755188
