,Unnamed: 0,target_num,prod_num,similarity
0,0,1050,1050,0.9999999403953552
1,1,1050,1172,0.8497225642204285
2,2,1050,1037,0.8462698459625244
3,3,1050,1180,0.8453418612480164
4,4,1050,1145,0.8418228030204773
5,5,1050,1284,0.827144980430603
6,6,1050,1294,0.8224934339523315
7,7,1050,1098,0.8216258883476257
8,8,1050,1167,0.8170309662818909
9,9,1050,1319,0.806064248085022
10,10,1050,698,0.7941566705703735
11,11,1050,3623,0.7804471850395203
12,12,1050,1143,0.7800064086914062
13,13,1050,4365,0.7799660563468933
14,14,1050,1106,0.7775133848190308
15,15,1050,1035,0.7767108678817749
16,16,1050,989,0.7739318013191223
17,17,1050,1343,0.7711907625198364
18,18,1050,1071,0.7691024541854858
19,19,1050,3614,0.7647770047187805
20,20,1050,4364,0.7613775730133057
21,21,1050,4373,0.7613510489463806
22,22,1050,1253,0.7606428861618042
23,23,1050,3519,0.7596827745437622
24,24,1050,1355,0.7589129209518433
25,25,1050,1102,0.7573935985565186
26,26,1050,4372,0.7546961903572083
27,27,1050,3630,0.7536618709564209
28,28,1050,959,0.7491883635520935
29,29,1050,1083,0.7437971234321594
30,30,1050,3629,0.7428820133209229
