,Unnamed: 0,target_num,prod_num,similarity
0,0,444,444,1.0
1,1,444,421,0.8920949101448059
2,2,444,438,0.8658410310745239
3,3,444,704,0.8455674648284912
4,4,444,410,0.8446115255355835
5,5,444,676,0.825140118598938
6,6,444,665,0.8227603435516357
7,7,444,445,0.7809001207351685
8,8,444,418,0.7692100405693054
9,9,444,575,0.7659739851951599
10,10,444,1401,0.7622446417808533
11,11,444,1427,0.7621740102767944
12,12,444,87,0.75714111328125
13,13,444,657,0.7516070008277893
14,14,444,1589,0.7449721097946167
15,15,444,454,0.7449639439582825
16,16,444,1587,0.7447558045387268
17,17,444,461,0.7390658855438232
18,18,444,404,0.7388741374015808
19,19,444,705,0.7380689978599548
20,20,444,693,0.7372689843177795
21,21,444,3090,0.7359811663627625
22,22,444,3770,0.7357505559921265
23,23,444,3634,0.7344321608543396
24,24,444,1458,0.7322835326194763
25,25,444,1092,0.73118656873703
26,26,444,455,0.7250308394432068
27,27,444,1029,0.7208145260810852
28,28,444,495,0.7202888131141663
29,29,444,3088,0.7197543978691101
30,30,444,1181,0.7192240953445435
