,Unnamed: 0,target_num,prod_num,similarity
0,0,3902,3902,1.0
1,1,3902,3971,0.6498606204986572
2,2,3902,90,0.6394315958023071
3,3,3902,4144,0.6233234405517578
4,4,3902,3615,0.6211735606193542
5,5,3902,3637,0.6206221580505371
6,6,3902,3932,0.6181358098983765
7,7,3902,3850,0.6095748543739319
8,8,3902,2993,0.607136607170105
9,9,3902,3516,0.6062580943107605
10,10,3902,4157,0.6052370071411133
11,11,3902,4006,0.6046901941299438
12,12,3902,3912,0.6020157933235168
13,13,3902,1262,0.5973185896873474
14,14,3902,529,0.5965347290039062
15,15,3902,3693,0.5963515639305115
16,16,3902,2974,0.5953940749168396
17,17,3902,630,0.5950018763542175
18,18,3902,3729,0.5947063565254211
19,19,3902,232,0.593181848526001
20,20,3902,3869,0.5878186225891113
21,21,3902,2366,0.5874935388565063
22,22,3902,1093,0.5865037441253662
23,23,3902,4239,0.5860654711723328
24,24,3902,211,0.5859269499778748
25,25,3902,1396,0.5847452282905579
26,26,3902,1336,0.5837555527687073
27,27,3902,3172,0.5826153159141539
28,28,3902,580,0.5821841955184937
29,29,3902,3581,0.5798360705375671
30,30,3902,2891,0.5785337686538696
