,Unnamed: 0,target_num,prod_num,similarity
0,0,364,364,1.0000001192092896
1,1,364,4148,0.720805287361145
2,2,364,2804,0.6483796238899231
3,3,364,391,0.6390676498413086
4,4,364,2816,0.6371615529060364
5,5,364,2755,0.6325222849845886
6,6,364,655,0.6277946829795837
7,7,364,1335,0.6203522682189941
8,8,364,542,0.6137905120849609
9,9,364,1571,0.6049075126647949
10,10,364,3313,0.6024410724639893
11,11,364,388,0.601457953453064
12,12,364,521,0.5996795892715454
13,13,364,3521,0.5996031761169434
14,14,364,401,0.5945601463317871
15,15,364,562,0.5944815278053284
16,16,364,2932,0.5942114591598511
17,17,364,566,0.5931341052055359
18,18,364,567,0.5912286639213562
19,19,364,214,0.588333249092102
20,20,364,168,0.5838914513587952
21,21,364,1640,0.5831893682479858
22,22,364,2636,0.5831865668296814
23,23,364,325,0.5828270316123962
24,24,364,119,0.5817257761955261
25,25,364,2923,0.5809222459793091
26,26,364,29,0.580841600894928
27,27,364,612,0.5808029174804688
28,28,364,2890,0.5805273056030273
29,29,364,514,0.5797275900840759
30,30,364,3984,0.5774920582771301
