,Unnamed: 0,target_num,prod_num,similarity
0,0,2628,2628,1.0000007152557373
1,1,2628,2629,0.6483797430992126
2,2,2628,3901,0.6475849151611328
3,3,2628,4058,0.6356467008590698
4,4,2628,1840,0.6339761018753052
5,5,2628,2834,0.6326611042022705
6,6,2628,767,0.6309301853179932
7,7,2628,1664,0.6275888681411743
8,8,2628,2715,0.6214800477027893
9,9,2628,1782,0.6172424554824829
10,10,2628,2638,0.6145545840263367
11,11,2628,795,0.6121588349342346
12,12,2628,2575,0.6099777817726135
13,13,2628,3513,0.6093652248382568
14,14,2628,2249,0.6091734766960144
15,15,2628,3931,0.6075314283370972
16,16,2628,2415,0.6048299074172974
17,17,2628,2690,0.6033971309661865
18,18,2628,3997,0.5980429649353027
19,19,2628,1885,0.5946384072303772
20,20,2628,2666,0.5946046113967896
21,21,2628,1911,0.5936917662620544
22,22,2628,1916,0.5929725766181946
23,23,2628,765,0.5922510623931885
24,24,2628,4060,0.5913755893707275
25,25,2628,2570,0.5906873345375061
26,26,2628,824,0.5897316932678223
27,27,2628,2702,0.5888609886169434
28,28,2628,2732,0.588314414024353
29,29,2628,3763,0.5882478952407837
30,30,2628,2644,0.5875336527824402
