,Unnamed: 0,target_num,prod_num,similarity
0,0,2077,2077,1.0000005960464478
1,1,2077,2285,0.7338461875915527
2,2,2077,2160,0.7029297351837158
3,3,2077,2095,0.7014513611793518
4,4,2077,2088,0.7004672288894653
5,5,2077,2176,0.6992624402046204
6,6,2077,2093,0.6969022750854492
7,7,2077,3530,0.6964229941368103
8,8,2077,2812,0.6941718459129333
9,9,2077,2167,0.6829823851585388
10,10,2077,2110,0.6828973889350891
11,11,2077,2112,0.678787887096405
12,12,2077,2330,0.6767752766609192
13,13,2077,1992,0.6727929711341858
14,14,2077,2074,0.6724787354469299
15,15,2077,2096,0.6705341935157776
16,16,2077,1949,0.6693408489227295
17,17,2077,899,0.666309654712677
18,18,2077,918,0.6632193922996521
19,19,2077,2306,0.6621580719947815
20,20,2077,4484,0.6616934537887573
21,21,2077,2010,0.6587865948677063
22,22,2077,922,0.6535059213638306
23,23,2077,2083,0.6529861092567444
24,24,2077,2162,0.6527882218360901
25,25,2077,2091,0.6524163484573364
26,26,2077,1934,0.6504935026168823
27,27,2077,1939,0.6499090790748596
28,28,2077,1977,0.6487687230110168
29,29,2077,2084,0.646983802318573
30,30,2077,2169,0.6467300057411194
