,Unnamed: 0,target_num,prod_num,similarity
0,0,256,256,0.9999998211860656
1,1,256,1595,0.7117830514907837
2,2,256,156,0.7006298303604126
3,3,256,3232,0.6898819208145142
4,4,256,3160,0.6893301010131836
5,5,256,1372,0.6840616464614868
6,6,256,3141,0.6839897632598877
7,7,256,3925,0.6804856061935425
8,8,256,235,0.6718905568122864
9,9,256,1573,0.671860933303833
10,10,256,75,0.6713221073150635
11,11,256,57,0.6701832413673401
12,12,256,4352,0.6693019270896912
13,13,256,3989,0.659399688243866
14,14,256,3240,0.6568141579627991
15,15,256,1693,0.6509606242179871
16,16,256,3157,0.6494531631469727
17,17,256,65,0.649204432964325
18,18,256,3214,0.6470179557800293
19,19,256,316,0.6467604041099548
20,20,256,4193,0.6448010802268982
21,21,256,3990,0.6442503333091736
22,22,256,299,0.642320454120636
23,23,256,89,0.6412404775619507
24,24,256,3145,0.6395189166069031
25,25,256,3155,0.6386497616767883
26,26,256,298,0.6378430724143982
27,27,256,3449,0.6376034021377563
28,28,256,3213,0.6365916132926941
29,29,256,3274,0.6342540383338928
30,30,256,677,0.6282117366790771
