,Unnamed: 0,target_num,prod_num,similarity
0,0,459,459,1.0000001192092896
1,1,459,258,0.7117265462875366
2,2,459,3294,0.6939488649368286
3,3,459,468,0.68940669298172
4,4,459,1544,0.6871615052223206
5,5,459,1019,0.6795281767845154
6,6,459,1402,0.6781878471374512
7,7,459,925,0.6576406955718994
8,8,459,2073,0.6507319211959839
9,9,459,975,0.6493819952011108
10,10,459,765,0.6477774977684021
11,11,459,797,0.6450980305671692
12,12,459,200,0.6449037790298462
13,13,459,1459,0.6443637609481812
14,14,459,1583,0.6432579755783081
15,15,459,867,0.6432330012321472
16,16,459,3094,0.6430330276489258
17,17,459,1587,0.6421018242835999
18,18,459,3583,0.6414358019828796
19,19,459,782,0.6410075426101685
20,20,459,898,0.6395309567451477
21,21,459,3119,0.6391861438751221
22,22,459,1449,0.6388475894927979
23,23,459,259,0.6375840306282043
24,24,459,740,0.6374576091766357
25,25,459,1163,0.6367936134338379
26,26,459,2986,0.6362684965133667
27,27,459,1414,0.6350831985473633
28,28,459,1307,0.6346083879470825
29,29,459,1368,0.6341770887374878
30,30,459,758,0.6331700086593628
