,Unnamed: 0,target_num,prod_num,similarity
0,0,402,402,1.0000001192092896
1,1,402,3844,0.8457542061805725
2,2,402,3803,0.8435430526733398
3,3,402,406,0.8367007374763489
4,4,402,1221,0.8217024803161621
5,5,402,1142,0.8170838952064514
6,6,402,1374,0.803650438785553
7,7,402,696,0.7959187626838684
8,8,402,1003,0.7945880889892578
9,9,402,3560,0.7876595258712769
10,10,402,3622,0.7817143797874451
11,11,402,1498,0.7791471481323242
12,12,402,1149,0.7756465673446655
13,13,402,1091,0.7738743424415588
14,14,402,702,0.7729705572128296
15,15,402,3635,0.7726300358772278
16,16,402,1233,0.7688886523246765
17,17,402,1340,0.7656186819076538
18,18,402,689,0.7610665559768677
19,19,402,504,0.7594414353370667
20,20,402,1400,0.7523305416107178
21,21,402,3103,0.7521374225616455
22,22,402,687,0.7441533803939819
23,23,402,1089,0.7402350306510925
24,24,402,1309,0.7395297884941101
25,25,402,497,0.7359708547592163
26,26,402,456,0.7343586087226868
27,27,402,1420,0.7316114902496338
28,28,402,659,0.7289458513259888
29,29,402,4391,0.7256987690925598
30,30,402,1251,0.7255873680114746
