,Unnamed: 0,target_num,prod_num,similarity
0,0,985,985,0.9999999403953552
1,1,985,1426,0.8196775317192078
2,2,985,479,0.8196288347244263
3,3,985,1034,0.8058211207389832
4,4,985,1300,0.8000313639640808
5,5,985,1432,0.7946602106094359
6,6,985,399,0.7878235578536987
7,7,985,576,0.7875193357467651
8,8,985,573,0.785405695438385
9,9,985,1066,0.7764709591865541
10,10,985,1667,0.77022784948349
11,11,985,645,0.7671434879302979
12,12,985,1804,0.7623348832130432
13,13,985,3185,0.7551770210266113
14,14,985,3201,0.7544531822204591
15,15,985,3773,0.750819742679596
16,16,985,677,0.747905969619751
17,17,985,128,0.7465159893035889
18,18,985,3129,0.7455408573150635
19,19,985,1590,0.7453857660293579
20,20,985,231,0.7451115250587463
21,21,985,3223,0.7419403791427612
22,22,985,636,0.740899384021759
23,23,985,3115,0.7339013814926147
24,24,985,2008,0.7332500219345093
25,25,985,3555,0.7313361763954163
26,26,985,2200,0.7299303412437439
27,27,985,954,0.7299278974533081
28,28,985,86,0.7287619709968567
29,29,985,1456,0.7268682718276978
30,30,985,3111,0.7261297106742859
