,Unnamed: 0,target_num,prod_num,similarity
0,0,2246,2246,1.000001072883606
1,1,2246,2023,0.9089114665985109
2,2,2246,3665,0.8457348346710205
3,3,2246,2035,0.8414891362190247
4,4,2246,1389,0.8375463485717773
5,5,2246,2008,0.8347612023353577
6,6,2246,2654,0.83323073387146
7,7,2246,1982,0.8330086469650269
8,8,2246,2126,0.8315883278846741
9,9,2246,1944,0.8265864253044128
10,10,2246,2791,0.8243458867073059
11,11,2246,2018,0.8226274251937866
12,12,2246,3694,0.8213738799095154
13,13,2246,2324,0.8197517991065979
14,14,2246,2293,0.8194486498832703
15,15,2246,1991,0.8175439834594727
16,16,2246,2234,0.8120137453079224
17,17,2246,2738,0.8053441047668457
18,18,2246,2046,0.8048158288002014
19,19,2246,1956,0.8023640513420105
20,20,2246,1588,0.8007674217224121
21,21,2246,2430,0.8007000088691711
22,22,2246,2224,0.7986741065979004
23,23,2246,1419,0.7926441431045532
24,24,2246,2032,0.7918239831924438
25,25,2246,483,0.7900851964950562
26,26,2246,2700,0.7895450592041016
27,27,2246,2010,0.7835913896560669
28,28,2246,2037,0.7822989225387573
29,29,2246,2173,0.7811797261238098
30,30,2246,3812,0.7803822159767151
