,Unnamed: 0,target_num,prod_num,similarity
0,0,3334,3334,0.9999998807907104
1,1,3334,815,0.748925507068634
2,2,3334,3053,0.6938018202781677
3,3,3334,3099,0.6934574246406555
4,4,3334,2099,0.6929736137390137
5,5,3334,765,0.6905636191368103
6,6,3334,481,0.6898953318595886
7,7,3334,1503,0.6893107295036316
8,8,3334,3177,0.6824617981910706
9,9,3334,308,0.6682785749435425
10,10,3334,1392,0.6681922674179077
11,11,3334,740,0.663282036781311
12,12,3334,2121,0.6626250743865967
13,13,3334,302,0.6617805361747742
14,14,3334,816,0.6613678336143494
15,15,3334,823,0.6611793041229248
16,16,3334,859,0.6607741117477417
17,17,3334,1793,0.6605530977249146
18,18,3334,2157,0.6599985957145691
19,19,3334,1357,0.6592942476272583
20,20,3334,2452,0.6563280820846558
21,21,3334,2360,0.6550309658050537
22,22,3334,3140,0.6544190645217896
23,23,3334,344,0.6538878083229065
24,24,3334,2097,0.6523732542991638
25,25,3334,4050,0.6515004634857178
26,26,3334,3268,0.6514378786087036
27,27,3334,1461,0.6500080823898315
28,28,3334,3404,0.6479476094245911
29,29,3334,1947,0.6474777460098267
30,30,3334,800,0.6463145017623901
