,Unnamed: 0,target_num,prod_num,similarity
0,0,4435,4435,1.0
1,1,4435,1367,0.8029026389122009
2,2,4435,3630,0.7980813384056091
3,3,4435,4436,0.7914528846740723
4,4,4435,3046,0.779195249080658
5,5,4435,1147,0.7786477208137512
6,6,4435,3519,0.77556312084198
7,7,4435,3672,0.7743931412696838
8,8,4435,989,0.7670020461082458
9,9,4435,4370,0.764657199382782
10,10,4435,2303,0.7641491293907166
11,11,4435,4249,0.7640817165374756
12,12,4435,1226,0.7632846832275391
13,13,4435,4367,0.7622798085212708
14,14,4435,4366,0.7608050704002379
15,15,4435,1326,0.7542543411254883
16,16,4435,4373,0.7539353966712952
17,17,4435,403,0.7518251538276672
18,18,4435,4479,0.7508070468902588
19,19,4435,698,0.7492049336433411
20,20,4435,1083,0.7477566599845886
21,21,4435,2149,0.7473381161689758
22,22,4435,3448,0.7471374273300171
23,23,4435,1119,0.7456807494163513
24,24,4435,4481,0.7449180483818054
25,25,4435,1978,0.7442976832389832
26,26,4435,4427,0.7439002990722656
27,27,4435,2314,0.7436574697494507
28,28,4435,4365,0.7392516136169434
29,29,4435,1106,0.7382827401161194
30,30,4435,1471,0.7374542355537415
