,Unnamed: 0,target_num,prod_num,similarity
0,0,225,225,0.9999998807907104
1,1,225,276,0.6248264908790588
2,2,225,11,0.6104521751403809
3,3,225,2630,0.5735833644866943
4,4,225,3522,0.5713964700698853
5,5,225,728,0.5588329434394836
6,6,225,2850,0.5447037816047668
7,7,225,4300,0.5440893769264221
8,8,225,3709,0.5362276434898376
9,9,225,2876,0.5340871214866638
10,10,225,2768,0.5189852118492126
11,11,225,2842,0.5154208540916443
12,12,225,4187,0.5138756036758423
13,13,225,509,0.5101551413536072
14,14,225,526,0.5050671100616455
15,15,225,2859,0.5031552314758301
16,16,225,195,0.5000655651092529
17,17,225,2934,0.49794617295265203
18,18,225,4292,0.4972204267978668
19,19,225,1784,0.4965357780456543
20,20,225,667,0.4960448145866394
21,21,225,3896,0.4934544563293457
22,22,225,2072,0.49296635389328
23,23,225,2786,0.4910165667533874
24,24,225,692,0.4905827045440674
25,25,225,3889,0.490511566400528
26,26,225,4162,0.488444447517395
27,27,225,23,0.4840337634086609
28,28,225,935,0.4840247333049774
29,29,225,1681,0.4807210564613342
30,30,225,708,0.4797568619251251
