,Unnamed: 0,target_num,prod_num,similarity
0,0,3033,3033,0.9999992847442628
1,1,3033,3030,0.7736861109733582
2,2,3033,3023,0.7223074436187744
3,3,3033,1367,0.7192513942718506
4,4,3033,4346,0.7075886130332947
5,5,3033,1888,0.7051036357879639
6,6,3033,2588,0.704606831073761
7,7,3033,2674,0.6928979158401489
8,8,3033,1459,0.6840826869010925
9,9,3033,4330,0.67109215259552
10,10,3033,1779,0.6686593294143677
11,11,3033,1751,0.6681488156318665
12,12,3033,4435,0.6678565144538879
13,13,3033,2572,0.6640708446502686
14,14,3033,3604,0.6616211533546448
15,15,3033,1547,0.6614401340484619
16,16,3033,4331,0.6580258011817932
17,17,3033,4478,0.6573807001113892
18,18,3033,2228,0.6571921706199646
19,19,3033,4436,0.6567113399505615
20,20,3033,1576,0.6563655138015747
21,21,3033,1900,0.6554120182991028
22,22,3033,2576,0.6535321474075317
23,23,3033,1703,0.6534255743026733
24,24,3033,4367,0.653333842754364
25,25,3033,1286,0.6533279418945312
26,26,3033,1460,0.6528064012527466
27,27,3033,891,0.6519759893417358
28,28,3033,3573,0.6510070562362671
29,29,3033,4366,0.6494704484939575
30,30,3033,189,0.648878276348114
