,Unnamed: 0,target_num,prod_num,similarity
0,0,2508,2508,1.000000238418579
1,1,2508,2212,0.7908643484115601
2,2,2508,3668,0.7865099906921387
3,3,2508,1937,0.7467685341835022
4,4,2508,3878,0.7373727560043335
5,5,2508,3665,0.7362542748451233
6,6,2508,3716,0.7349873185157776
7,7,2508,558,0.7337204217910767
8,8,2508,2010,0.7305662631988525
9,9,2508,2089,0.7280903458595276
10,10,2508,2683,0.727977991104126
11,11,2508,3500,0.7278808355331421
12,12,2508,2237,0.7251774072647095
13,13,2508,3767,0.7245197892189026
14,14,2508,2126,0.7242065668106079
15,15,2508,2434,0.7210121750831604
16,16,2508,2200,0.7208039164543152
17,17,2508,2066,0.7178938984870911
18,18,2508,3541,0.7177476286888123
19,19,2508,2032,0.7158752083778381
20,20,2508,2382,0.71147221326828
21,21,2508,1992,0.7095550298690796
22,22,2508,2297,0.7085134983062744
23,23,2508,1675,0.7076286077499391
24,24,2508,2250,0.7072018980979919
25,25,2508,2035,0.7068195343017578
26,26,2508,3837,0.7051053047180176
27,27,2508,2000,0.7050391435623169
28,28,2508,3188,0.7043583393096924
29,29,2508,3707,0.7039875984191895
30,30,2508,3534,0.7036977410316467
