,Unnamed: 0,target_num,prod_num,similarity
0,0,1737,1737,0.9999996423721312
1,1,1737,2747,0.6415530443191528
2,2,1737,2403,0.6411728262901306
3,3,1737,1853,0.6381906867027283
4,4,1737,11,0.638075590133667
5,5,1737,276,0.6365869045257568
6,6,1737,2940,0.6030767560005188
7,7,1737,2207,0.5983494520187378
8,8,1737,23,0.5965421795845032
9,9,1737,2941,0.5912655591964722
10,10,1737,4341,0.589571475982666
11,11,1737,3117,0.5828654766082764
12,12,1737,307,0.5814457535743713
13,13,1737,3269,0.5789061188697815
14,14,1737,616,0.5770984888076782
15,15,1737,2242,0.5751394629478455
16,16,1737,3896,0.572919487953186
17,17,1737,2639,0.5699068307876587
18,18,1737,1917,0.5691707134246826
19,19,1737,2719,0.5689476132392883
20,20,1737,2072,0.5650648474693298
21,21,1737,2233,0.562485933303833
22,22,1737,2313,0.5608561038970947
23,23,1737,2429,0.5599992275238037
24,24,1737,2736,0.5591060519218445
25,25,1737,1493,0.558243453502655
26,26,1737,553,0.556390643119812
27,27,1737,3679,0.5560983419418335
28,28,1737,1971,0.5541528463363647
29,29,1737,2681,0.5534474849700928
30,30,1737,3854,0.5524420142173767
