,Unnamed: 0,target_num,prod_num,similarity
0,0,2469,2469,0.9999998807907104
1,1,2469,1738,0.9992669224739076
2,2,2469,1629,0.7706758975982666
3,3,2469,2705,0.7486819624900818
4,4,2469,1670,0.7323664426803589
5,5,2469,338,0.7307683825492859
6,6,2469,1644,0.7251328825950623
7,7,2469,1569,0.7089567780494691
8,8,2469,1683,0.7040784358978271
9,9,2469,796,0.7037009000778198
10,10,2469,765,0.7033482193946838
11,11,2469,1560,0.7021685242652893
12,12,2469,1611,0.7018040418624878
13,13,2469,342,0.7014292478561401
14,14,2469,3949,0.6995640993118286
15,15,2469,550,0.6993422508239746
16,16,2469,3975,0.6992139220237732
17,17,2469,2599,0.6986556649208069
18,18,2469,2471,0.6977708339691162
19,19,2469,1752,0.6960553526878357
20,20,2469,1413,0.6947118639945984
21,21,2469,1583,0.6923505663871765
22,22,2469,2986,0.6916864514350891
23,23,2469,15,0.6914035081863403
24,24,2469,1903,0.6911705732345581
25,25,2469,3056,0.6900302171707153
26,26,2469,1690,0.6899676918983461
27,27,2469,2667,0.6874871850013733
28,28,2469,2723,0.6855237483978271
29,29,2469,2637,0.6852818131446838
30,30,2469,1562,0.6851088404655457
