,Unnamed: 0,target_num,prod_num,similarity
0,0,1536,1536,1.0000003576278689
1,1,1536,2048,0.7552066445350647
2,2,1536,2018,0.7379606366157532
3,3,1536,1409,0.7325179576873779
4,4,1536,1360,0.7303592562675476
5,5,1536,1850,0.7136477828025818
6,6,1536,2708,0.7136477828025818
7,7,1536,1063,0.711105227470398
8,8,1536,2035,0.7067273259162903
9,9,1536,964,0.7027403116226196
10,10,1536,3925,0.7026553750038147
11,11,1536,2502,0.7015326023101807
12,12,1536,2119,0.7007111310958862
13,13,1536,4284,0.7004728317260742
14,14,1536,1185,0.6994622945785522
15,15,1536,787,0.6974703669548035
16,16,1536,1904,0.695636510848999
17,17,1536,2738,0.6956103444099426
18,18,1536,2797,0.6940033435821533
19,19,1536,1331,0.6922336220741272
20,20,1536,2123,0.6905110478401184
21,21,1536,945,0.6896617412567139
22,22,1536,2416,0.6885751485824585
23,23,1536,1958,0.6875184178352356
24,24,1536,4257,0.6873499155044556
25,25,1536,1473,0.6845273375511169
26,26,1536,2279,0.6833568811416626
27,27,1536,104,0.6830439567565918
28,28,1536,2670,0.6827878355979919
29,29,1536,2167,0.6814978122711182
30,30,1536,2731,0.6809996366500854
