,Unnamed: 0,target_num,prod_num,similarity
0,0,2889,2889,0.9999998211860656
1,1,2889,916,0.6447877883911133
2,2,2889,506,0.5945899486541748
3,3,2889,4224,0.5927768349647522
4,4,2889,288,0.5876322388648987
5,5,2889,908,0.5776302218437195
6,6,2889,64,0.5750149488449097
7,7,2889,3060,0.5668764710426331
8,8,2889,395,0.5636354684829712
9,9,2889,2041,0.5616058111190796
10,10,2889,924,0.5608097910881042
11,11,2889,3910,0.5455093383789062
12,12,2889,4100,0.5399743914604187
13,13,2889,3362,0.5393751859664917
14,14,2889,2928,0.538213312625885
15,15,2889,90,0.5370615124702454
16,16,2889,429,0.5359768867492676
17,17,2889,4040,0.5356608629226685
18,18,2889,2754,0.5348960757255554
19,19,2889,2836,0.5348799824714661
20,20,2889,3933,0.5328357815742493
21,21,2889,247,0.5326539874076843
22,22,2889,4328,0.5325237512588501
23,23,2889,915,0.5318899154663086
24,24,2889,2843,0.5300664901733398
25,25,2889,1025,0.5287849307060242
26,26,2889,487,0.5274797677993774
27,27,2889,4324,0.5266461372375488
28,28,2889,2752,0.5248347520828247
29,29,2889,861,0.5245939493179321
30,30,2889,251,0.5239344239234924
