,Unnamed: 0,target_num,prod_num,similarity
0,0,4268,4268,0.9999995827674866
1,1,4268,1179,0.6219890117645264
2,2,4268,4116,0.5989293456077576
3,3,4268,2360,0.5955212712287903
4,4,4268,2928,0.5954896211624146
5,5,4268,184,0.5897414088249207
6,6,4268,335,0.5828365683555603
7,7,4268,2806,0.5777288675308228
8,8,4268,62,0.5601969361305237
9,9,4268,1987,0.5556570291519165
10,10,4268,4324,0.5515873432159424
11,11,4268,4224,0.5467802882194519
12,12,4268,4343,0.5457485318183899
13,13,4268,3436,0.5457484722137451
14,14,4268,2041,0.5437809824943542
15,15,4268,221,0.5429828763008118
16,16,4268,656,0.5410163402557373
17,17,4268,1953,0.538864016532898
18,18,4268,67,0.5386691689491272
19,19,4268,4223,0.5379521846771239
20,20,4268,2480,0.5345082879066467
21,21,4268,2420,0.530309796333313
22,22,4268,2460,0.5273378491401672
23,23,4268,4221,0.5269227027893066
24,24,4268,3711,0.5237801671028137
25,25,4268,1505,0.5232871770858765
26,26,4268,257,0.5227959752082825
27,27,4268,2752,0.5223782062530518
28,28,4268,3678,0.5221993327140808
29,29,4268,841,0.5211620926856995
30,30,4268,2239,0.5172925591468811
