,Unnamed: 0,target_num,prod_num,similarity
0,0,3710,3710,1.0000001192092896
1,1,3710,4058,0.6697680354118347
2,2,3710,931,0.6663391590118408
3,3,3710,192,0.6545462608337402
4,4,3710,3567,0.6542466282844543
5,5,3710,414,0.6414029002189636
6,6,3710,744,0.6408743858337402
7,7,3710,2330,0.6398836970329285
8,8,3710,384,0.6387098431587219
9,9,3710,119,0.6351355910301208
10,10,3710,798,0.6318342089653015
11,11,3710,4060,0.6312651038169861
12,12,3710,4172,0.6294134855270386
13,13,3710,3896,0.6282864212989807
14,14,3710,2133,0.6275052428245544
15,15,3710,3901,0.6242060661315918
16,16,3710,906,0.6230093836784363
17,17,3710,826,0.6159095764160156
18,18,3710,3763,0.6114302277565002
19,19,3710,774,0.6105709075927734
20,20,3710,2545,0.6088252663612366
21,21,3710,2762,0.6080504059791565
22,22,3710,769,0.6078662276268005
23,23,3710,377,0.6058378219604492
24,24,3710,2855,0.6055126786231995
25,25,3710,948,0.6051542162895203
26,26,3710,825,0.6051174402236938
27,27,3710,3607,0.6044499278068542
28,28,3710,2752,0.603682279586792
29,29,3710,542,0.6036252379417419
30,30,3710,2348,0.6030502319335938
