,Unnamed: 0,target_num,prod_num,similarity
0,0,1471,1471,1.0
1,1,1471,1978,0.8512911796569824
2,2,1471,792,0.8301481008529663
3,3,1471,1155,0.8295915126800537
4,4,1471,1509,0.8256444334983826
5,5,1471,403,0.8198014497756958
6,6,1471,2015,0.8171237111091614
7,7,1471,1537,0.8163735866546631
8,8,1471,2020,0.8112202286720276
9,9,1471,1141,0.8081830143928528
10,10,1471,3156,0.8064651489257812
11,11,1471,2134,0.8056216835975647
12,12,1471,3555,0.8031858205795288
13,13,1471,2126,0.8010152578353882
14,14,1471,4021,0.8006894588470459
15,15,1471,3588,0.8003460168838501
16,16,1471,2218,0.8002985715866089
17,17,1471,2044,0.7991399765014648
18,18,1471,2037,0.7979372143745422
19,19,1471,1205,0.7977550625801086
20,20,1471,2230,0.7975926399230957
21,21,1471,2035,0.7918997406959534
22,22,1471,3707,0.7918322682380676
23,23,1471,2282,0.7909560203552246
24,24,1471,1035,0.7904375791549683
25,25,1471,1746,0.789562463760376
26,26,1471,2363,0.7889174818992615
27,27,1471,698,0.7883492112159729
28,28,1471,1389,0.7879326939582825
29,29,1471,418,0.7873812913894653
30,30,1471,2358,0.7868688702583313
