,Unnamed: 0,target_num,prod_num,similarity
0,0,2904,2904,0.9999991059303284
1,1,2904,2910,0.6553300023078918
2,2,2904,3143,0.6552578210830688
3,3,2904,580,0.6503426432609558
4,4,2904,435,0.6286526322364807
5,5,2904,1094,0.6147098541259766
6,6,2904,628,0.612106442451477
7,7,2904,456,0.610119640827179
8,8,2904,118,0.606026828289032
9,9,2904,1112,0.6053874492645264
10,10,2904,497,0.5983637571334839
11,11,2904,3184,0.5983311533927917
12,12,2904,122,0.5979340076446533
13,13,2904,2913,0.5973693132400513
14,14,2904,3107,0.5926664471626282
15,15,2904,3146,0.5925924777984619
16,16,2904,1426,0.5913971662521362
17,17,2904,130,0.5910357832908629
18,18,2904,3578,0.5898171067237854
19,19,2904,1165,0.5879935622215271
20,20,2904,50,0.5867458581924438
21,21,2904,392,0.5824909210205078
22,22,2904,3883,0.582397997379303
23,23,2904,3951,0.5819090008735657
24,24,2904,585,0.5814222693443298
25,25,2904,2916,0.580962061882019
26,26,2904,3590,0.5793869495391846
27,27,2904,576,0.5747605562210083
28,28,2904,3224,0.5736697316169739
29,29,2904,2909,0.5728402733802795
30,30,2904,677,0.5721620917320251
