,Unnamed: 0,target_num,prod_num,similarity
0,0,1311,1311,1.0
1,1,1311,1126,0.8011461496353149
2,2,1311,1306,0.7779373526573181
3,3,1311,998,0.772045373916626
4,4,1311,1373,0.7529726624488831
5,5,1311,1358,0.7520703077316284
6,6,1311,1646,0.7491246461868286
7,7,1311,2451,0.748813807964325
8,8,1311,1283,0.7463830709457397
9,9,1311,1401,0.743230402469635
10,10,1311,2166,0.743014931678772
11,11,1311,1103,0.7404152154922485
12,12,1311,1346,0.7336605787277222
13,13,1311,1120,0.7330801486968994
14,14,1311,3715,0.7273677587509155
15,15,1311,3803,0.7206702828407288
16,16,1311,1309,0.7202460169792175
17,17,1311,528,0.7185913920402527
18,18,1311,1151,0.7183036208152771
19,19,1311,3744,0.7180047631263733
20,20,1311,4031,0.7169549465179443
21,21,1311,3501,0.7143257856369019
22,22,1311,1979,0.7139213681221008
23,23,1311,4271,0.7112902402877808
24,24,1311,1233,0.7071357369422913
25,25,1311,1340,0.7057305574417114
26,26,1311,1360,0.7049355506896973
27,27,1311,1122,0.7048807740211487
28,28,1311,1101,0.7048626542091371
29,29,1311,1236,0.7034648656845093
30,30,1311,2387,0.7021479606628418
