,Unnamed: 0,target_num,prod_num,similarity
0,0,4278,4278,1.0000005960464478
1,1,4278,4307,0.7112599015235901
2,2,4278,4280,0.7108377814292908
3,3,4278,2595,0.7088539004325867
4,4,4278,1743,0.705973207950592
5,5,4278,1564,0.7016792297363281
6,6,4278,1350,0.6959697008132935
7,7,4278,4292,0.6896380782127379
8,8,4278,970,0.6893655061721802
9,9,4278,4302,0.6892292499542236
10,10,4278,3948,0.6887246370315552
11,11,4278,4011,0.682109534740448
12,12,4278,4354,0.6789066791534424
13,13,4278,4289,0.6738588213920593
14,14,4278,4279,0.6737157106399536
15,15,4278,76,0.6730414032936096
16,16,4278,3905,0.6711019277572632
17,17,4278,1466,0.6707940697669983
18,18,4278,4301,0.6665514707565308
19,19,4278,1417,0.6617760062217712
20,20,4278,4296,0.6590761542320251
21,21,4278,4352,0.6571759581565857
22,22,4278,1551,0.6564713716506958
23,23,4278,3984,0.6560977697372437
24,24,4278,1480,0.6548179388046265
25,25,4278,2528,0.6547079086303711
26,26,4278,1507,0.653767466545105
27,27,4278,3442,0.6533481478691101
28,28,4278,4281,0.6518064141273499
29,29,4278,15,0.6513375043869019
30,30,4278,2666,0.6506869792938232
