,Unnamed: 0,target_num,prod_num,similarity
0,0,1859,1859,1.0000008344650269
1,1,1859,1799,0.7269039154052734
2,2,1859,1750,0.7264434099197388
3,3,1859,1722,0.7203736305236816
4,4,1859,1810,0.7200840711593628
5,5,1859,2229,0.7167639732360841
6,6,1859,2981,0.715774416923523
7,7,1859,2350,0.7152470946311951
8,8,1859,2737,0.7115375399589539
9,9,1859,2604,0.6911672949790955
10,10,1859,2386,0.6861199736595154
11,11,1859,2582,0.6852556467056274
12,12,1859,1720,0.6850134134292603
13,13,1859,2988,0.6841993927955627
14,14,1859,1707,0.6833479404449463
15,15,1859,2584,0.6830885410308838
16,16,1859,2715,0.6819417476654053
17,17,1859,2438,0.6801177859306335
18,18,1859,1884,0.6781451106071472
19,19,1859,2650,0.6778672933578491
20,20,1859,2720,0.6771979331970215
21,21,1859,2085,0.676499605178833
22,22,1859,1840,0.6743512749671936
23,23,1859,3567,0.6736140251159668
24,24,1859,2613,0.6710131168365479
25,25,1859,248,0.669097900390625
26,26,1859,1882,0.6686453223228455
27,27,1859,1858,0.6668410301208496
28,28,1859,1926,0.6663012504577637
29,29,1859,2185,0.6654469966888428
30,30,1859,2423,0.6635838747024536
