,Unnamed: 0,target_num,prod_num,similarity
0,0,2125,2125,1.0
1,1,2125,2105,0.697549045085907
2,2,2125,628,0.6469818949699402
3,3,2125,3590,0.6178625226020813
4,4,2125,2086,0.6168757677078247
5,5,2125,2886,0.5999982953071594
6,6,2125,2891,0.5966852903366089
7,7,2125,3027,0.5961422324180603
8,8,2125,951,0.5957191586494446
9,9,2125,2222,0.5947444438934326
10,10,2125,4130,0.5916146039962769
11,11,2125,3525,0.5884150266647339
12,12,2125,1698,0.5866609215736389
13,13,2125,3035,0.585437536239624
14,14,2125,2112,0.584926962852478
15,15,2125,1112,0.5836995840072632
16,16,2125,900,0.5824135541915894
17,17,2125,929,0.5788354873657227
18,18,2125,3036,0.5736479163169861
19,19,2125,3578,0.571974515914917
20,20,2125,3285,0.5714102387428284
21,21,2125,4205,0.5697262287139893
22,22,2125,902,0.5693744421005249
23,23,2125,734,0.5679924488067627
24,24,2125,414,0.567613959312439
25,25,2125,3559,0.5655403137207031
26,26,2125,46,0.5640047788619995
27,27,2125,3748,0.5638182163238525
28,28,2125,2774,0.5627446174621582
29,29,2125,1838,0.5625143051147461
30,30,2125,2963,0.5623707771301271
