,Unnamed: 0,target_num,prod_num,similarity
0,0,2718,2718,0.9999998211860656
1,1,2718,1903,0.9837135672569276
2,2,2718,1670,0.802148163318634
3,3,2718,2333,0.7903545498847961
4,4,2718,2528,0.7898805737495422
5,5,2718,1629,0.7860819697380066
6,6,2718,2750,0.7843053936958313
7,7,2718,1855,0.7843053936958313
8,8,2718,1921,0.7842052578926086
9,9,2718,1815,0.7801318168640137
10,10,2718,2667,0.7756984829902649
11,11,2718,1816,0.7739248275756836
12,12,2718,1683,0.7721087336540222
13,13,2718,2066,0.7698171734809875
14,14,2718,1920,0.764169454574585
15,15,2718,3921,0.7637799382209778
16,16,2718,1644,0.7623865604400635
17,17,2718,1929,0.7580296993255615
18,18,2718,1829,0.7553569674491882
19,19,2718,2704,0.7553569674491882
20,20,2718,1904,0.7525846362113953
21,21,2718,2206,0.7429532408714294
22,22,2718,2373,0.7405072450637817
23,23,2718,2529,0.7398856878280641
24,24,2718,3948,0.7394024133682251
25,25,2718,1609,0.7359759211540222
26,26,2718,2716,0.7351577281951904
27,27,2718,2576,0.7333716750144958
28,28,2718,1895,0.7329296469688416
29,29,2718,3306,0.7320470213890076
30,30,2718,2699,0.7312422394752502
