,Unnamed: 0,target_num,prod_num,similarity
0,0,512,512,0.9999998211860656
1,1,512,199,0.7297950387001038
2,2,512,96,0.6970857977867126
3,3,512,598,0.6815301775932312
4,4,512,606,0.6635909676551819
5,5,512,3799,0.6535702347755432
6,6,512,630,0.6533010005950928
7,7,512,711,0.6489276885986328
8,8,512,224,0.6486989855766296
9,9,512,400,0.6428237557411194
10,10,512,2927,0.6348043084144592
11,11,512,613,0.6342586874961853
12,12,512,142,0.6321555376052856
13,13,512,3593,0.6289536952972412
14,14,512,623,0.628790557384491
15,15,512,541,0.6269537210464478
16,16,512,3552,0.6241312623023987
17,17,512,3523,0.621959388256073
18,18,512,1906,0.619071364402771
19,19,512,2743,0.6179764866828918
20,20,512,713,0.616269588470459
21,21,512,3820,0.6141054034233093
22,22,512,3549,0.6135750412940979
23,23,512,592,0.6135557889938354
24,24,512,3583,0.6132553219795227
25,25,512,4173,0.613176703453064
26,26,512,681,0.6114252805709839
27,27,512,2744,0.6109601855278015
28,28,512,182,0.610892653465271
29,29,512,550,0.6061205863952637
30,30,512,2367,0.6055856347084045
