,Unnamed: 0,target_num,prod_num,similarity
0,0,847,847,0.9999998807907104
1,1,847,734,0.8069832324981691
2,2,847,3041,0.6881351470947266
3,3,847,741,0.628740131855011
4,4,847,843,0.6276248097419739
5,5,847,737,0.6265792846679688
6,6,847,3028,0.6097875237464905
7,7,847,1173,0.6057458519935608
8,8,847,3024,0.6046243906021118
9,9,847,3508,0.6038734316825867
10,10,847,3751,0.5974351167678833
11,11,847,736,0.5944148898124695
12,12,847,492,0.5888550877571106
13,13,847,912,0.5856258869171143
14,14,847,876,0.584720253944397
15,15,847,2111,0.5846794247627258
16,16,847,473,0.5801419615745544
17,17,847,929,0.5766662955284119
18,18,847,2095,0.5734014511108398
19,19,847,845,0.5719049572944641
20,20,847,1026,0.5718001127243042
21,21,847,3487,0.5717030763626099
22,22,847,3039,0.5710007548332214
23,23,847,396,0.5700883865356445
24,24,847,1196,0.5687886476516724
25,25,847,927,0.5684406161308289
26,26,847,850,0.5679555535316467
27,27,847,833,0.5657949447631836
28,28,847,922,0.5657528638839722
29,29,847,738,0.5644493699073792
30,30,847,1245,0.5606353282928467
