,Unnamed: 0,target_num,prod_num,similarity
0,0,3765,3765,1.0000001192092896
1,1,3765,3572,0.8579633235931396
2,2,3765,3867,0.8462236523628235
3,3,3765,3644,0.8430602550506592
4,4,3765,3582,0.8191707134246826
5,5,3765,2237,0.8079447150230408
6,6,3765,3851,0.7994072437286377
7,7,3765,3541,0.7873000502586365
8,8,3765,836,0.7854994535446167
9,9,3765,3680,0.7811146974563599
10,10,3765,3878,0.7788775563240051
11,11,3765,1155,0.7773615717887878
12,12,3765,3888,0.7728941440582275
13,13,3765,1936,0.7698729038238525
14,14,3765,3717,0.7696186304092407
15,15,3765,3547,0.7652755975723267
16,16,3765,3677,0.7594890594482422
17,17,3765,3818,0.7586310505867004
18,18,3765,2164,0.7559470534324646
19,19,3765,3707,0.7558247447013855
20,20,3765,900,0.7523279786109924
21,21,3765,3894,0.7514831423759459
22,22,3765,3549,0.7505233883857727
23,23,3765,2218,0.7501063942909241
24,24,3765,2230,0.7474384307861328
25,25,3765,3588,0.7470309734344482
26,26,3765,1804,0.746148407459259
27,27,3765,3855,0.7437860369682312
28,28,3765,3306,0.7437068819999695
29,29,3765,418,0.7436984181404114
30,30,3765,1667,0.7410979270935059
