,Unnamed: 0,target_num,prod_num,similarity
0,0,3092,3092,1.0
1,1,3092,2764,0.7867359519004822
2,2,3092,4269,0.7710832357406616
3,3,3092,3777,0.7520537972450256
4,4,3092,3518,0.7385438680648804
5,5,3092,4273,0.6977935433387756
6,6,3092,4464,0.6855725646018982
7,7,3092,47,0.6767116189002991
8,8,3092,3544,0.6623767018318176
9,9,3092,4033,0.657610297203064
10,10,3092,3708,0.6551805734634399
11,11,3092,1385,0.6509395241737366
12,12,3092,467,0.6492668390274048
13,13,3092,5,0.6386418342590332
14,14,3092,2917,0.6385532021522522
15,15,3092,2905,0.6379698514938354
16,16,3092,4309,0.6372351050376892
17,17,3092,4159,0.6347784399986267
18,18,3092,2749,0.6346521377563477
19,19,3092,2936,0.6323226094245911
20,20,3092,4313,0.6251274943351746
21,21,3092,1975,0.6243122220039368
22,22,3092,4103,0.6237336993217468
23,23,3092,51,0.6199637055397034
24,24,3092,270,0.6172935366630554
25,25,3092,446,0.6171581745147705
26,26,3092,229,0.6152976751327515
27,27,3092,3794,0.6118353009223938
28,28,3092,3377,0.6103074550628662
29,29,3092,1202,0.6059153079986572
30,30,3092,3676,0.6022753119468689
