,Unnamed: 0,target_num,prod_num,similarity
0,0,1713,1713,1.0000003576278689
1,1,1713,1576,0.7913764715194702
2,2,1713,4060,0.7684393525123596
3,3,1713,1690,0.7547735571861267
4,4,1713,4043,0.7525426745414734
5,5,1713,3399,0.7516778707504272
6,6,1713,3784,0.747806966304779
7,7,1713,3063,0.7456523180007935
8,8,1713,894,0.7413207888603209
9,9,1713,758,0.7394306063652039
10,10,1713,1632,0.7361214756965637
11,11,1713,2574,0.7350425720214844
12,12,1713,672,0.7343152761459351
13,13,1713,361,0.7311762571334839
14,14,1713,3658,0.7297883033752441
15,15,1713,2637,0.7289535999298096
16,16,1713,3005,0.7268985509872437
17,17,1713,3398,0.7260072231292725
18,18,1713,669,0.7259082198143005
19,19,1713,1692,0.7253608107566833
20,20,1713,872,0.723280131816864
21,21,1713,3543,0.7219308018684387
22,22,1713,713,0.7190865874290466
23,23,1713,3986,0.7187574505805969
24,24,1713,3008,0.7173126339912415
25,25,1713,3975,0.7164301872253418
26,26,1713,541,0.7155138850212097
27,27,1713,3298,0.7152696847915649
28,28,1713,2593,0.7134498357772827
29,29,1713,2561,0.710684061050415
30,30,1713,3052,0.7103734612464905
