,Unnamed: 0,target_num,prod_num,similarity
0,0,799,799,0.9999997615814208
1,1,799,834,0.7914091944694519
2,2,799,829,0.7737510800361633
3,3,799,3643,0.7550086975097656
4,4,799,3892,0.7467286586761475
5,5,799,4105,0.7436071634292603
6,6,799,3617,0.741521954536438
7,7,799,3199,0.741446852684021
8,8,799,912,0.7361264824867249
9,9,799,824,0.7327806949615479
10,10,799,676,0.7274614572525024
11,11,799,3625,0.7253952622413635
12,12,799,844,0.7244402766227722
13,13,799,833,0.7235682606697083
14,14,799,930,0.7230291962623596
15,15,799,2243,0.7208289504051208
16,16,799,3566,0.7204355001449585
17,17,799,2409,0.7175599932670593
18,18,799,4449,0.7153720855712891
19,19,799,404,0.7144378423690796
20,20,799,3866,0.7126999497413635
21,21,799,3863,0.7123587727546692
22,22,799,4252,0.7118347287178041
23,23,799,906,0.7117967009544373
24,24,799,3812,0.7108320593833923
25,25,799,2100,0.7103208899497986
26,26,799,876,0.7102279663085938
27,27,799,1346,0.7095783948898315
28,28,799,2450,0.7085660696029663
29,29,799,4401,0.7080811262130737
30,30,799,3742,0.7077970504760742
