,Unnamed: 0,target_num,prod_num,similarity
0,0,3400,3400,0.9999996423721312
1,1,3400,1465,0.809190034866333
2,2,3400,1580,0.7929595708847046
3,3,3400,1394,0.7830294370651245
4,4,3400,3966,0.7824106216430664
5,5,3400,748,0.7653320431709291
6,6,3400,3996,0.7630649209022522
7,7,3400,1516,0.7616778612136841
8,8,3400,1583,0.7595331072807312
9,9,3400,1660,0.7536652088165283
10,10,3400,1349,0.7495391964912415
11,11,3400,3961,0.7397772073745728
12,12,3400,1518,0.7369775176048279
13,13,3400,939,0.7367058992385864
14,14,3400,747,0.7349793910980225
15,15,3400,3407,0.7348337769508362
16,16,3400,1519,0.7345781922340393
17,17,3400,1502,0.7336754798889159
18,18,3400,1361,0.7301753759384155
19,19,3400,4011,0.7295761704444885
20,20,3400,1414,0.7293469905853271
21,21,3400,1402,0.7289983630180359
22,22,3400,1305,0.7284230589866638
23,23,3400,1102,0.7259567975997925
24,24,3400,1457,0.723608136177063
25,25,3400,1532,0.7228474020957947
26,26,3400,4036,0.7216067314147949
27,27,3400,1474,0.7196866273880005
28,28,3400,1539,0.7192628383636475
29,29,3400,3341,0.7185136079788208
30,30,3400,3387,0.7160989046096802
