,Unnamed: 0,target_num,prod_num,similarity
0,0,1882,1882,1.0
1,1,1882,1720,0.968920350074768
2,2,1882,2584,0.9455274939537048
3,3,1882,2386,0.7819225192070007
4,4,1882,2423,0.7745115160942078
5,5,1882,2326,0.7547115087509155
6,6,1882,2191,0.7272828817367554
7,7,1882,3978,0.7114100456237793
8,8,1882,3822,0.7008728981018066
9,9,1882,1825,0.6985857486724854
10,10,1882,2734,0.692470371723175
11,11,1882,2296,0.6919040083885193
12,12,1882,2114,0.6726390719413757
13,13,1882,2229,0.6706321239471436
14,14,1882,1717,0.6692371964454651
15,15,1882,1859,0.6686453223228455
16,16,1882,3609,0.6658408641815186
17,17,1882,3815,0.6634427905082703
18,18,1882,2189,0.663430392742157
19,19,1882,1813,0.6629093885421753
20,20,1882,2613,0.6625436544418335
21,21,1882,2681,0.6624380946159363
22,22,1882,2185,0.6623470187187195
23,23,1882,2350,0.6556756496429443
24,24,1882,2720,0.6510300040245056
25,25,1882,2981,0.6434565186500549
26,26,1882,1884,0.6428796648979187
27,27,1882,2188,0.6387702226638794
28,28,1882,1745,0.6387672424316406
29,29,1882,4238,0.6379379034042358
30,30,1882,2974,0.6368274092674255
