,Unnamed: 0,target_num,prod_num,similarity
0,0,1238,1238,0.9999998807907104
1,1,1238,1429,0.5497464537620544
2,2,1238,980,0.5487396121025085
3,3,1238,1237,0.5467039346694946
4,4,1238,2466,0.5426609516143799
5,5,1238,19,0.5399746894836426
6,6,1238,336,0.5352748632431029
7,7,1238,2195,0.5204446911811829
8,8,1238,718,0.5162724852561951
9,9,1238,1561,0.5134788155555725
10,10,1238,4190,0.5124587416648865
11,11,1238,4004,0.5123008489608765
12,12,1238,3587,0.5095515847206116
13,13,1238,3233,0.5029754042625427
14,14,1238,2381,0.5027322173118591
15,15,1238,464,0.5009533166885376
16,16,1238,813,0.5008264780044556
17,17,1238,2858,0.500272274017334
18,18,1238,1031,0.4982745051383972
19,19,1238,3811,0.4975422918796539
20,20,1238,3269,0.4963928461074829
21,21,1238,2057,0.4962909519672394
22,22,1238,3433,0.4960378408432007
23,23,1238,4344,0.492820531129837
24,24,1238,23,0.4923219382762909
25,25,1238,343,0.4920956194400787
26,26,1238,1896,0.4879026710987091
27,27,1238,1574,0.487632691860199
28,28,1238,2724,0.4874419569969177
29,29,1238,1138,0.4873095750808716
30,30,1238,3365,0.4873072504997253
