,Unnamed: 0,target_num,prod_num,similarity
0,0,405,405,1.0
1,1,405,2035,0.8178843259811401
2,2,405,1991,0.8152969479560852
3,3,405,1323,0.8126723170280457
4,4,405,2243,0.812093198299408
5,5,405,1389,0.8023943901062012
6,6,405,2234,0.7985151410102844
7,7,405,1077,0.79280024766922
8,8,405,2010,0.7846179604530334
9,9,405,1419,0.7839702367782593
10,10,405,2165,0.7829309105873108
11,11,405,2333,0.7787015438079834
12,12,405,1904,0.7758504748344421
13,13,405,2173,0.7756046652793884
14,14,405,2175,0.7733913660049438
15,15,405,2731,0.7727382183074951
16,16,405,1255,0.7698211073875427
17,17,405,2074,0.7668325901031494
18,18,405,2080,0.7664992213249207
19,19,405,2094,0.76610267162323
20,20,405,1962,0.7629342079162598
21,21,405,2293,0.7614132761955261
22,22,405,1871,0.7606065273284912
23,23,405,1076,0.7598583698272705
24,24,405,697,0.758922815322876
25,25,405,1982,0.7582069635391235
26,26,405,2694,0.7581543326377869
27,27,405,2324,0.7575699090957642
28,28,405,2000,0.7559273242950441
29,29,405,1956,0.755926251411438
30,30,405,1963,0.7553269267082214
