,Unnamed: 0,target_num,prod_num,similarity
0,0,2368,2368,1.0
1,1,2368,2231,0.8412784934043884
2,2,2368,2232,0.8367696404457092
3,3,2368,2254,0.8270125389099121
4,4,2368,1966,0.8124524354934692
5,5,2368,2173,0.8106365799903871
6,6,2368,1982,0.8095760941505432
7,7,2368,2382,0.8080220222473145
8,8,2368,1958,0.8073746562004089
9,9,2368,2018,0.804530680179596
10,10,2368,1963,0.7979564666748047
11,11,2368,2035,0.7970466613769531
12,12,2368,2234,0.7828840017318726
13,13,2368,2324,0.7790150642395021
14,14,2368,2201,0.778268575668335
15,15,2368,2084,0.7725437879562378
16,16,2368,2243,0.7707659006118774
17,17,2368,2098,0.7702709436416626
18,18,2368,2080,0.7637892365455627
19,19,2368,2165,0.76236492395401
20,20,2368,1938,0.7569510936737059
21,21,2368,2040,0.7551400065422058
22,22,2368,2279,0.7540000677108765
23,23,2368,3521,0.7525101304054259
24,24,2368,2507,0.7522964477539062
25,25,2368,2000,0.7521094083786011
26,26,2368,2037,0.7512462139129639
27,27,2368,993,0.7501216530799866
28,28,2368,2123,0.7481231093406677
29,29,2368,1937,0.7472191452980042
30,30,2368,1992,0.7464774847030641
