,Unnamed: 0,target_num,prod_num,similarity
0,0,1818,1818,0.9999995827674866
1,1,1818,1564,0.6900638341903687
2,2,1818,2666,0.6867761015892029
3,3,1818,1885,0.6823459267616272
4,4,1818,1749,0.6792981028556824
5,5,1818,1350,0.6741171479225159
6,6,1818,2632,0.6715128421783447
7,7,1818,2646,0.6665083169937134
8,8,1818,3336,0.6649187803268433
9,9,1818,1777,0.6647639274597168
10,10,1818,3363,0.6605247259140015
11,11,1818,3405,0.660327136516571
12,12,1818,1911,0.656419038772583
13,13,1818,2644,0.6558221578598022
14,14,1818,2973,0.6541338562965393
15,15,1818,1631,0.6518869400024414
16,16,1818,4299,0.6512212753295898
17,17,1818,4200,0.6495997309684753
18,18,1818,3949,0.6483694911003113
19,19,1818,3931,0.6480246782302856
20,20,1818,1916,0.6478421688079834
21,21,1818,966,0.647261381149292
22,22,1818,2658,0.6466763615608215
23,23,1818,2545,0.6438390016555786
24,24,1818,3984,0.6427790522575378
25,25,1818,2528,0.6425365805625916
26,26,1818,1733,0.6423805356025696
27,27,1818,795,0.64072585105896
28,28,1818,1628,0.638950526714325
29,29,1818,1785,0.6367824673652649
30,30,1818,2690,0.6358675956726074
