,Unnamed: 0,target_num,prod_num,similarity
0,0,612,612,1.0
1,1,612,388,0.7373012900352478
2,2,612,2923,0.7286674976348877
3,3,612,391,0.7234322428703308
4,4,612,318,0.7098714709281921
5,5,612,119,0.7095741629600525
6,6,612,214,0.701764702796936
7,7,612,320,0.6995307803153992
8,8,612,615,0.698474109172821
9,9,612,29,0.6979737281799316
10,10,612,748,0.6952462196350098
11,11,612,3583,0.6920554041862488
12,12,612,672,0.6847989559173584
13,13,612,4148,0.6843801736831665
14,14,612,2890,0.6819743514060974
15,15,612,3392,0.6786119937896729
16,16,612,894,0.6784417033195496
17,17,612,2777,0.6760371923446655
18,18,612,1544,0.6755377054214478
19,19,612,1298,0.6693888306617737
20,20,612,379,0.6690281629562378
21,21,612,746,0.66822749376297
22,22,612,541,0.6678252220153809
23,23,612,1335,0.6674027442932129
24,24,612,797,0.6646485924720764
25,25,612,519,0.6620831489562988
26,26,612,4005,0.6615632772445679
27,27,612,538,0.6609140634536743
28,28,612,3977,0.6601788997650146
29,29,612,1413,0.6595610976219177
30,30,612,4055,0.6545360088348389
