,Unnamed: 0,target_num,prod_num,similarity
0,0,4460,4460,0.9999994039535522
1,1,4460,4461,0.9192765951156616
2,2,4460,4363,0.831098735332489
3,3,4460,4362,0.8242439031600952
4,4,4460,4459,0.8034592866897583
5,5,4460,4458,0.7841891646385193
6,6,4460,742,0.7779055237770081
7,7,4460,3414,0.761613130569458
8,8,4460,1158,0.7578153014183044
9,9,4460,4452,0.7414692640304565
10,10,4460,738,0.7359277606010437
11,11,4460,3667,0.7345322370529175
12,12,4460,3562,0.7320529222488403
13,13,4460,3034,0.727645993232727
14,14,4460,918,0.726548433303833
15,15,4460,4451,0.7224010229110718
16,16,4460,699,0.7183196544647217
17,17,4460,1965,0.7179659008979797
18,18,4460,1270,0.7143598198890686
19,19,4460,877,0.7092399597167969
20,20,4460,778,0.7085873484611511
21,21,4460,929,0.701650083065033
22,22,4460,4402,0.7011469006538391
23,23,4460,1161,0.6981565356254578
24,24,4460,3566,0.6980927586555481
25,25,4460,844,0.6980422735214233
26,26,4460,850,0.6975740194320679
27,27,4460,2112,0.6964671015739441
28,28,4460,876,0.6962922811508179
29,29,4460,2083,0.6947544813156128
30,30,4460,1739,0.692383885383606
