,Unnamed: 0,target_num,prod_num,similarity
0,0,3823,3823,0.999999701976776
1,1,3823,2414,0.6995896100997925
2,2,3823,553,0.6978858709335327
3,3,3823,2374,0.6950019001960754
4,4,3823,1932,0.6845360994338989
5,5,3823,2356,0.6841717362403871
6,6,3823,3679,0.6829779744148254
7,7,3823,3789,0.67238450050354
8,8,3823,3736,0.6688234806060791
9,9,3823,2106,0.6635848879814148
10,10,3823,2233,0.6623098254203796
11,11,3823,2198,0.6612745523452759
12,12,3823,793,0.6600911021232605
13,13,3823,167,0.6465141773223877
14,14,3823,568,0.6391283869743347
15,15,3823,1971,0.6376901268959045
16,16,3823,2334,0.636520266532898
17,17,3823,2359,0.6338236331939697
18,18,3823,2294,0.6323779821395874
19,19,3823,2513,0.6269493699073792
20,20,3823,186,0.6241355538368225
21,21,3823,2071,0.6231130957603455
22,22,3823,3515,0.6217333078384399
23,23,3823,2043,0.6210898756980896
24,24,3823,2290,0.6206368207931519
25,25,3823,3682,0.619479238986969
26,26,3823,3663,0.6194645166397095
27,27,3823,265,0.6176280379295349
28,28,3823,2065,0.6173387169837952
29,29,3823,248,0.616010844707489
30,30,3823,1995,0.6156972646713257
