,Unnamed: 0,target_num,prod_num,similarity
0,0,2695,2695,0.9999996423721312
1,1,2695,1927,0.9885363578796388
2,2,2695,1865,0.8749050498008728
3,3,2695,2748,0.855434000492096
4,4,2695,2608,0.8044574856758118
5,5,2695,1826,0.7764409184455872
6,6,2695,1800,0.7683929204940796
7,7,2695,2679,0.7629755735397339
8,8,2695,3514,0.7496397495269775
9,9,2695,1928,0.7421256303787231
10,10,2695,1760,0.7349922657012941
11,11,2695,2735,0.7309693098068237
12,12,2695,2670,0.726090669631958
13,13,2695,2652,0.7248748540878296
14,14,2695,3483,0.7234067916870117
15,15,2695,2668,0.7228198647499084
16,16,2695,4294,0.7205387949943542
17,17,2695,2597,0.7185180783271791
18,18,2695,1892,0.7180732488632202
19,19,2695,2631,0.7162929773330688
20,20,2695,1924,0.7155582308769226
21,21,2695,1911,0.7145870327949524
22,22,2695,2577,0.7145004868507385
23,23,2695,3762,0.7144417762756348
24,24,2695,4032,0.7144417762756348
25,25,2695,3486,0.7129572033882141
26,26,2695,2704,0.7123751044273376
27,27,2695,1829,0.7123751044273376
28,28,2695,4295,0.7119400501251221
29,29,2695,4240,0.7099484205245972
30,30,2695,2992,0.7091886401176453
